-0.0503190010786057,-0.974059998989105,-0.220625996589661
-0.226162001490593,-0.596143007278442,0.770366013050079
0.419656008481979,-0.854115009307861,-0.307208001613617
-0.601782977581024,-0.795872986316681,0.0666510015726089
0.864866018295288,0.232981994748116,-0.444664001464844
0.922392010688782,0.206837996840477,-0.326207011938095
0.537212014198303,0.696943998336792,-0.475050002336502
0.199714004993439,0.731832981109619,0.651562988758087
-0.154030993580818,0.369866013526917,0.916227996349335
-0.622334003448486,-0.563050985336304,0.543758988380432
0.0330559983849525,0.955110013484955,0.294402986764908
0.922511994838715,-0.147873997688293,0.356519013643265
-0.553426027297974,0.635837018489838,-0.537988007068634
0.738488018512726,-0.532015979290009,0.414240002632141
0.702269971370697,-0.370671987533569,0.607798993587494
-0.618548989295959,0.490810006856918,-0.613597989082336
0.135050997138023,0.97205001115799,0.192044004797935
0.58270001411438,-0.592908978462219,0.555805027484894
0.0714550018310547,0.83049601316452,0.552421987056732
-0.503527998924255,0.853785991668701,0.132322996854782
0.320670008659363,0.94192099571228,0.0997769981622696
0.0557999983429909,-0.998215019702911,-0.0212999992072582
0.0393440015614033,-0.990238010883331,-0.133716002106667
-0.533933997154236,-0.0381439998745918,-0.844664990901947
0.132578000426292,0.484598994255066,-0.864630997180939
0.337498992681503,0.0613490007817745,-0.939324975013733
0.511473000049591,0.676209986209869,0.530221998691559
0.297482997179031,-0.0677149966359138,0.952323019504547
0.698089003562927,-0.431960999965668,0.571035981178284
0.628193974494934,-0.754383027553558,0.190472006797791
0.172161996364594,0.919903993606567,0.352328985929489
0.20778900384903,0.967109024524689,-0.146707996726036
-0.529433012008667,0.764168977737427,-0.368438005447388
0.64189600944519,-0.438111007213593,-0.629307985305786
-0.379680007696152,0.919277012348175,-0.103794001042843
-0.448000013828278,0.568933010101318,-0.689646005630493
-0.0846330001950264,-0.938969016075134,-0.333429008722305
-0.0433669984340668,-0.197788998484612,-0.979285001754761
-0.125520005822182,0.823786020278931,-0.55282998085022
-0.533758997917175,-0.739952981472015,-0.409355014562607
0.00776199996471405,-0.156685993075371,0.987618029117584
0.85539698600769,0.497606992721558,0.143816992640495
-0.281681001186371,-0.815347015857697,-0.505831003189087
0.788248002529144,0.496316999197006,0.363777995109558
-0.356568992137909,-0.914801001548767,0.189732000231743
0.293222010135651,0.857904016971588,-0.421925991773605
-0.5696120262146,0.17340099811554,-0.803413987159729
-0.720005989074707,-0.683515012264252,-0.119998998939991
-0.772287011146545,-0.451563000679016,-0.446837991476059
-0.338903993368149,0.486999988555908,-0.804969012737274
0.271973013877869,0.438086986541748,0.856801986694336
0.466356992721558,0.879522025585175,0.0946139991283417
-0.477851986885071,-0.0720010027289391,0.875485002994537
-0.0393159985542297,-0.5069460272789,0.861081004142761
-0.72153502702713,0.0932539999485016,0.686069011688232
0.306618005037308,0.886761009693146,-0.345892012119293
0.100010998547077,-0.915589988231659,0.389477014541626
-0.223610997200012,-0.528401017189026,0.819018006324768
0.418830007314682,0.899504005908966,-0.124397002160549
0.0924900025129318,0.853250026702881,-0.513234972953796
0.890527009963989,0.443470001220703,-0.101470999419689
0.85157698392868,0.488292008638382,-0.190754994750023
0.719739019870758,0.459201008081436,-0.520682990550995
0.185945004224777,0.531130015850067,0.826635003089905
-0.61020302772522,-0.514011025428772,0.602863013744354
-0.715802013874054,-0.61522102355957,-0.330348998308182
-0.93681001663208,-0.0760670006275177,0.341468006372452
-0.382710993289948,0.740339994430542,-0.552657008171082
0.552781999111176,0.214353993535042,0.80528599023819
0.178910002112389,0.920602023601532,0.347106009721756
0.683847010135651,-0.460611999034882,0.565852999687195
-0.132627993822098,-0.938558995723724,-0.318619012832642
0.165953993797302,-0.824651002883911,0.54074901342392
0.659955024719238,0.751233994960785,-0.0103660002350807
-0.509478986263275,-0.0870300009846687,-0.856069982051849
0.642883002758026,-0.345755010843277,-0.683486998081207
0.134803995490074,0.949492990970612,-0.283356994390488
-0.170424997806549,-0.0599649995565414,-0.983543992042542
0.522974014282227,-0.338957995176315,-0.782051980495453
-0.147412002086639,0.735094010829926,0.661745011806488
-0.15311299264431,0.417360991239548,0.895748972892761
0.0738020017743111,0.994603991508484,0.0729160010814667
0.107978999614716,-0.988292992115021,-0.107784003019333
-0.477678000926971,0.54068797826767,-0.692445993423462
0.174544006586075,-0.97604501247406,0.129888996481895
0.340559005737305,0.878921985626221,-0.333939999341965
0.295464992523193,-0.954897999763489,0.0295010004192591
-0.203229993581772,0.164254993200302,-0.96525502204895
-0.310918003320694,0.495324999094009,-0.811161994934082
0.379031002521515,0.305597007274628,0.873467981815338
-0.840517997741699,-0.212687000632286,-0.498290985822678
0.443803012371063,0.239454999566078,-0.863538980484009
0.32905301451683,0.920354008674622,0.21136200428009
0.227312996983528,0.150022998452187,0.962195992469788
0.0183409992605448,-0.281078010797501,0.959510028362274
0.131188005208969,-0.132568001747131,0.982454001903534
-0.242128998041153,0.553041994571686,-0.797194004058838
0.787458002567291,0.287936985492706,0.544979989528656
-0.21084800362587,-0.893455028533936,-0.396587014198303
-0.311987996101379,-0.802986025810242,-0.507816016674042
0.440524011850357,0.430206000804901,0.78794801235199
-0.324954003095627,-0.608741998672485,-0.723766982555389
-0.619608998298645,-0.770712971687317,-0.148613005876541
0.168302997946739,0.897948026657104,-0.406648010015488
-0.618736982345581,-0.758916020393372,-0.203005999326706
-0.751758992671967,-0.218088999390602,-0.622330009937286
-0.777305006980896,-0.178907006978989,-0.603148996829987
-0.521667003631592,-0.613025009632111,-0.593349993228912
-0.257398009300232,0.132125005125999,0.957229971885681
0.0119839999824762,0.00820100028067827,0.999894976615906
-0.808507978916168,-0.31648001074791,0.496140986680984
0.210191994905472,0.73531699180603,0.644304990768433
-0.831368029117584,-0.197717994451523,0.519361019134521
0.760331988334656,0.407570987939835,0.505747973918915
0.786153018474579,0.557181000709534,-0.267419993877411
0.910771012306213,-0.0641240030527115,-0.407902985811234
0.397585988044739,0.842830002307892,0.362715989351273
-0.130493998527527,0.990545988082886,-0.0423000007867813
-0.586646020412445,0.526939988136292,-0.614964008331299
0.365781992673874,-0.791181981563568,0.490137010812759
0.546393990516663,0.440059989690781,0.712602019309998
-0.693255007266998,0.591050028800964,-0.412380993366241
-0.115070000290871,0.984755992889404,0.13044199347496
-0.0706010013818741,-0.993340015411377,-0.0910530015826225
-0.0280349999666214,0.771044015884399,0.636164009571075
0.930850028991699,-0.221525996923447,0.290594011545181
0.196904003620148,0.716598987579346,0.669115006923676
0.955169975757599,0.235005006194115,0.180061995983124
-0.921818971633911,0.0278040003031492,-0.38662201166153
0.275137007236481,0.951938986778259,0.134582996368408
-0.807506024837494,0.0483839996159077,-0.58787202835083
-0.0755370035767555,-0.987447023391724,-0.138715997338295
0.758192002773285,-0.421777009963989,0.497240990400314
0.118330001831055,0.773256003856659,0.622955024242401
-0.186298996210098,0.908001005649567,-0.375270009040833
0.128552004694939,0.985593020915985,-0.109916999936104
0.376679003238678,-0.816797018051147,0.436984002590179
0.339545994997025,-0.43010601401329,0.836490988731384
-0.136925995349884,0.982701003551483,0.124701000750065
-0.899491012096405,-0.223367005586624,-0.375530987977982
-0.714680016040802,-0.261258989572525,-0.648827016353607
0.154670998454094,-0.810064971446991,-0.565572023391724
-0.681254982948303,-0.377622008323669,-0.62713098526001
0.11642199754715,-0.32947701215744,0.936958014965057
-0.160096004605293,0.967872977256775,-0.193884998559952
-0.79457300901413,-0.431120008230209,-0.427538990974426
-0.811519980430603,0.0200759992003441,-0.58397901058197
0.256814986467361,-0.498497009277344,0.827978014945984
0.725615978240967,0.160628005862236,0.669088006019592
0.252353012561798,0.456400990486145,0.853237986564636
-0.467144995927811,0.878706991672516,0.0982299968600273
-0.385421007871628,-0.827069997787476,-0.409152001142502
-0.323253989219666,-0.946204006671906,0.0143039999529719
-0.420497000217438,0.531113982200623,0.735594987869263
-0.662302017211914,-0.709170997142792,-0.241729006171227
-0.26970899105072,-0.0401600003242493,-0.962104022502899
-0.246732994914055,0.251715987920761,-0.935820996761322
-0.373941987752914,0.523150026798248,-0.765820980072021
-0.358060985803604,-0.914695978164673,0.18741300702095
-0.39342799782753,0.677518010139465,-0.621437013149261
-0.0945829972624779,0.0130749996751547,0.995431005954742
-0.0470380000770092,-0.304650992155075,0.951301991939545
0.181493997573853,-0.46042600274086,0.868946015834808
0.386211007833481,-0.620454013347626,0.682551980018616
-0.500150978565216,-0.797567009925842,-0.337247014045715
-0.0561529994010925,0.644330024719238,0.762682974338531
0.100598998367786,0.984246015548706,0.145398005843163
-0.90039998292923,-0.0704789981245995,0.429316997528076
-0.396111011505127,0.19395700097084,0.897484004497528
-0.95532101392746,0.0399079993367195,0.292861998081207
-0.864787995815277,-0.290358006954193,0.409675002098083
-0.880905985832214,0.111781999468803,0.459901005029678
-0.963230013847351,0.0167260002344847,0.268157005310059
0.594901025295258,0.669309020042419,0.445104002952576
0.504855990409851,0.771704971790314,0.386770993471146
0.54968798160553,-0.498057007789612,0.670657992362976
0.650394022464752,0.402352005243301,-0.64428299665451
0.882287979125977,-0.179934993386269,0.434962004423141
0.970372974872589,-0.0253469999879599,0.240278005599976
-0.63313901424408,0.603413999080658,-0.484795987606049
0.660091996192932,-0.332570999860764,0.673554003238678
-0.553278982639313,0.708402991294861,-0.438232988119125
0.862818002700806,-0.505509972572327,-0.00203499989584088
0.208170995116234,-0.856653988361359,0.472027003765106
0.579410970211029,0.802583992481232,0.141921997070312
0.963239014148712,-0.218573004007339,-0.156194999814034
-0.637311995029449,0.316888988018036,0.70243501663208
-0.00963400024920702,-0.973020017147064,-0.230517998337746
0.0922499969601631,-0.989149987697601,-0.114330999553204
-0.693630993366241,0.0933870002627373,-0.71425199508667
-0.840757012367249,-0.0750439986586571,-0.53618597984314
-0.967307984828949,0.121794998645782,-0.222444996237755
-0.881344974040985,-0.0571160018444061,-0.469009011983871
-0.101204998791218,-0.992901027202606,-0.0624900013208389
0.513921976089478,-0.0297909993678331,0.857320010662079
-0.209992006421089,0.937911987304688,0.276089012622833
-0.400366991758347,0.814988970756531,-0.418924987316132
0.475169003009796,-0.817740976810455,0.324827998876572
0.405113011598587,0.112273000180721,-0.907347023487091
-0.370377004146576,0.707062005996704,-0.602397978305817
0.636587023735046,0.411139011383057,-0.652473986148834
0.483888000249863,-0.63781601190567,0.59920197725296
-0.244623005390167,0.534666001796722,-0.808883011341095
0.040157999843359,0.392901003360748,-0.918703973293304
-0.00937100034207106,0.219996005296707,-0.97545599937439
-0.0837439969182014,-0.0194969996809959,-0.996297001838684
0.492536008358002,0.745620012283325,0.448841005563736
-0.178283005952835,0.718704998493195,-0.672070026397705
-0.549818992614746,0.106072001159191,-0.828522026538849
-0.119621001183987,-0.938961982727051,-0.322555005550385
0.587768971920013,-0.755165994167328,-0.290262013673782
0.674908995628357,0.558798015117645,0.48191499710083
-0.175238996744156,-0.923088014125824,-0.342343002557755
-0.564857006072998,-0.481409996747971,0.670210003852844
-0.0967729985713959,0.991949021816254,0.0816799998283386
-0.176563993096352,0.652244985103607,-0.737156987190247
0.0941950008273125,0.849656999111176,-0.518854022026062
-0.79228401184082,-0.302792996168137,-0.52972000837326
-0.453245997428894,-0.890933990478516,0.0283530000597239
-0.343576997518539,0.71443098783493,-0.609543979167938
-0.445468991994858,0.26426100730896,-0.855408012866974
0.385437995195389,0.366658985614777,0.846758008003235
-0.0927470028400421,-0.4723159968853,0.876536011695862
0.151074007153511,0.915549993515015,-0.372752994298935
-0.611284017562866,0.395954012870789,0.685239017009735
-0.835412979125977,0.0318799987435341,0.548698008060455
-0.3646439909935,0.88882702589035,-0.277527987957001
0.268967986106873,0.669166028499603,0.692728996276855
-0.826439023017883,-0.56019002199173,0.0564419999718666
-0.858105003833771,-0.259469002485275,0.443093985319138
0.689477026462555,0.689325988292694,0.222378998994827
-0.920912981033325,-0.311580002307892,-0.234172001481056
-0.762708008289337,-0.635577023029327,-0.119657002389431
-0.917711973190308,-0.315963000059128,-0.240775004029274
0.117578998208046,0.571319997310638,-0.812260985374451
0.274188011884689,0.952255010604858,0.134278997778893
0.0220919996500015,0.909768998622894,-0.414528012275696
-0.494354009628296,0.600522994995117,-0.62847900390625
0.506498992443085,-0.552491009235382,0.661975979804993
-0.565249025821686,-0.816937983036041,-0.114478997886181
-0.544270992279053,0.628198981285095,-0.555998980998993
0.0545380003750324,-0.995005011558533,-0.0836049988865852
0.842904984951019,-0.53330397605896,0.0713969990611076
0.760455012321472,0.646416008472443,0.0620799995958805
0.918771982192993,-0.0754109993577003,-0.387519985437393
0.142012000083923,0.935000002384186,0.324972003698349
-0.99428802728653,0.0506939999759197,-0.0939259976148605
0.0266600009053946,-0.518124997615814,-0.85488897562027
-0.571280002593994,-0.502348005771637,-0.649065017700195
-0.0188170000910759,-0.970430016517639,-0.240649998188019
-0.0873339995741844,0.407341003417969,0.909090995788574
0.047290001064539,0.475538998842239,0.878422975540161
-0.263817012310028,0.909107983112335,0.322371006011963
0.713366985321045,-0.576259016990662,0.39879098534584
0.0666280016303062,-0.997704982757568,-0.0120320003479719
-0.660583019256592,-0.709886014461517,-0.244320005178452
-0.437117010354996,-0.868791997432709,-0.232657000422478
-0.789382994174957,-0.562707006931305,-0.245427995920181
-0.116722002625465,-0.42255300283432,-0.898791015148163
-0.74872899055481,-0.230776995420456,-0.621406972408295
-0.463768988847733,-0.298373997211456,-0.834200978279114
0.145064994692802,-0.344716995954514,0.927429974079132
-0.72009402513504,-0.424113988876343,-0.549174010753632
0.314442008733749,0.928197026252747,-0.198939993977547
0.134127005934715,-0.397574007511139,0.907714009284973
0.207179993391037,0.892506003379822,-0.400635987520218
-0.776166975498199,-0.138779997825623,-0.615064978599548
-0.456205010414124,0.303716003894806,-0.836440980434418
